2013-02-22T11:50:17	Julabo_1	25.28
2013-02-22T11:50:21	Height	TEN
2013-02-22T11:50:47	Julabo_1	25.45
2013-02-22T11:50:51	Height	TEN
2013-02-22T11:51:09	Chopper	25
2013-02-22T11:51:17	Julabo_1	25.37
2013-02-22T11:51:21	Height	TEN
2013-02-22T11:51:52	Height	TEN
2013-02-22T11:52:00	Julabo_1	25.43
2013-02-22T11:52:09	Chopper	25
2013-02-22T11:52:22	Height	TEN
2013-02-22T11:52:48	Julabo_1	25.38
2013-02-22T11:52:53	Height	TEN
2013-02-22T11:53:10	Chopper	25
2013-02-22T11:53:19	Julabo_1	25.33
2013-02-22T11:53:24	Height	TEN
2013-02-22T11:53:50	Julabo_1	25.41
2013-02-22T11:53:54	Height	TEN
2013-02-22T11:54:11	Chopper	25
2013-02-22T11:54:25	Height	TEN
2013-02-22T11:54:38	Julabo_1	25.36
2013-02-22T11:54:56	Height	TEN
2013-02-22T11:55:09	Julabo_1	25.41
2013-02-22T11:55:12	Chopper	25
2013-02-22T11:55:26	Height	TEN
2013-02-22T11:55:39	Julabo_1	25.52
2013-02-22T11:55:56	Height	TEN
2013-02-22T11:56:10	Julabo_1	25.38
2013-02-22T11:56:12	Chopper	25
2013-02-22T11:56:27	Height	TEN
2013-02-22T11:56:41	Julabo_1	25.44
2013-02-22T11:56:57	Height	TEN
2013-02-22T11:57:12	Chopper	25
2013-02-22T11:57:22	Julabo_1	25.39
2013-02-22T11:57:28	Height	TEN
2013-02-22T11:57:54	Julabo_1	25.44
2013-02-22T11:57:58	Height	TEN
2013-02-22T11:58:12	Chopper	25
2013-02-22T11:58:25	Julabo_1	25.38
2013-02-22T11:58:29	Height	TEN
2013-02-22T11:58:55	Julabo_1	25.33
2013-02-22T11:59:00	Height	TEN
2013-02-22T11:59:12	Chopper	25
2013-02-22T11:59:31	Height	TEN
2013-02-22T11:59:34	Julabo_1	25.39
2013-02-22T12:00:02	Height	TEN
2013-02-22T12:00:13	Chopper	25
2013-02-22T12:00:18	Julabo_1	25.34
2013-02-22T12:00:33	Height	TEN
2013-02-22T12:00:49	Julabo_1	25.39
2013-02-22T12:01:04	Height	TEN
2013-02-22T12:01:13	Chopper	25
2013-02-22T12:01:35	Height	TEN
2013-02-22T12:01:40	Julabo_1	25.44
2013-02-22T12:02:05	Height	TEN
2013-02-22T12:02:14	Chopper	25
2013-02-22T12:02:22	Julabo_1	25.38
2013-02-22T12:02:36	Height	TEN
2013-02-22T12:03:02	Julabo_1	25.44
2013-02-22T12:03:07	Height	TEN
2013-02-22T12:03:14	Chopper	25
2013-02-22T12:03:32	Julabo_1	25.39
2013-02-22T12:03:37	Height	TEN
2013-02-22T12:03:57	Det_Temp	21.8599221789883
2013-02-22T12:04:07	Height	TEN
2013-02-22T12:04:13	Julabo_1	25.34
2013-02-22T12:04:14	Chopper	25
2013-02-22T12:04:38	Height	TEN
2013-02-22T12:04:44	Julabo_1	25.45
2013-02-22T12:05:09	Height	TEN
2013-02-22T12:05:14	Chopper	25
2013-02-22T12:05:14	Julabo_1	25.4
2013-02-22T12:05:39	Height	TEN
2013-02-22T12:06:10	Height	TEN
2013-02-22T12:06:14	Chopper	25
2013-02-22T12:06:15	Julabo_1	25.45
2013-02-22T12:06:40	Height	TEN
2013-02-22T12:06:45	Julabo_1	25.36
2013-02-22T12:07:10	Height	TEN
2013-02-22T12:07:14	Chopper	25
2013-02-22T12:07:20	Julabo_1	25.41
2013-02-22T12:07:41	Height	TEN
2013-02-22T12:07:52	Julabo_1	25.46
2013-02-22T12:08:11	Height	TEN
2013-02-22T12:08:14	Chopper	24.99
2013-02-22T12:08:25	Julabo_1	25.41
2013-02-22T12:08:42	Height	TEN
2013-02-22T12:08:58	Julabo_1	25.47
2013-02-22T12:09:12	Height	TEN
2013-02-22T12:09:14	Chopper	25
2013-02-22T12:09:28	Julabo_1	25.36
2013-02-22T12:09:43	Height	TEN
2013-02-22T12:09:59	Julabo_1	25.41
2013-02-22T12:10:13	Height	TEN
2013-02-22T12:10:14	Chopper	25
2013-02-22T12:10:44	Height	TEN
2013-02-22T12:11:15	Chopper	24.99
2013-02-22T12:11:15	Height	TEN
2013-02-22T12:11:24	Julabo_1	25.36
2013-02-22T12:11:45	Height	TEN
2013-02-22T12:11:54	Julabo_1	25.43
2013-02-22T12:12:15	Chopper	25
2013-02-22T12:12:15	Height	TEN
2013-02-22T12:12:45	Height	TEN
2013-02-22T12:12:51	Julabo_1	25.38
2013-02-22T12:13:15	Chopper	25
2013-02-22T12:13:15	Height	TEN
2013-02-22T12:13:26	Julabo_1	25.44
2013-02-22T12:13:45	Height	TEN
2013-02-22T12:13:56	Julabo_1	25.38
2013-02-22T12:14:15	Chopper	25
2013-02-22T12:14:15	Height	TEN
2013-02-22T12:14:41	Julabo_1	25.33
2013-02-22T12:14:45	Height	TEN
2013-02-22T12:15:15	Chopper	25
2013-02-22T12:15:15	Height	TEN
2013-02-22T12:15:21	Julabo_1	25.4
2013-02-22T12:15:46	Height	TEN
2013-02-22T12:16:15	Chopper	25
2013-02-22T12:16:16	Height	TEN
2013-02-22T12:16:38	Julabo_1	25.34
2013-02-22T12:16:46	Height	TEN
2013-02-22T12:17:09	Julabo_1	25.41
2013-02-22T12:17:16	Chopper	25
2013-02-22T12:17:17	Height	TEN
2013-02-22T12:17:40	Julabo_1	25.34
2013-02-22T12:17:47	Height	TEN
2013-02-22T12:18:10	Eurotherm_3	24.9622207735032
2013-02-22T12:18:16	Chopper	25
2013-02-22T12:18:18	Height	TEN
2013-02-22T12:18:19	Julabo_1	25.39
2013-02-22T12:18:41	Eurotherm_3	24.8591154520278
2013-02-22T12:18:49	Height	TEN
2013-02-22T12:19:12	Eurotherm_3	24.6529143031626
2013-02-22T12:19:14	Julabo_1	25.34
2013-02-22T12:19:17	Chopper	25
2013-02-22T12:19:19	Height	TEN
2013-02-22T12:19:43	Eurotherm_3	24.4467258111365
2013-02-22T12:19:44	Julabo_1	25.42
2013-02-22T12:19:49	Height	TEN
2013-02-22T12:20:14	Eurotherm_3	24.3436363107098
2013-02-22T12:20:18	Chopper	25
2013-02-22T12:20:20	Height	TEN
2013-02-22T12:20:25	Julabo_1	25.36
2013-02-22T12:20:44	Eurotherm_3	24.240549973619
2013-02-22T12:20:50	Height	TEN
2013-02-22T12:21:04	Julabo_1	25.42
2013-02-22T12:21:18	Chopper	25
2013-02-22T12:21:20	Height	TEN
2013-02-22T12:21:37	Eurotherm_3	24.137466799573
2013-02-22T12:21:44	Julabo_1	25.48
2013-02-22T12:21:51	Height	TEN
2013-02-22T12:22:19	Chopper	25
2013-02-22T12:22:19	Julabo_1	25.42
2013-02-22T12:22:22	Height	TEN
2013-02-22T12:22:44	Eurotherm_3	24.0343867882804
2013-02-22T12:22:51	Julabo_1	25.37
2013-02-22T12:22:52	Height	TEN
2013-02-22T12:23:19	Chopper	25
2013-02-22T12:23:22	Height	TEN
2013-02-22T12:23:37	Julabo_1	25.42
2013-02-22T12:23:53	Height	TEN
2013-02-22T12:24:00	Det_Temp	21.7354085603113
2013-02-22T12:24:08	Julabo_1	25.37
2013-02-22T12:24:20	Chopper	25
2013-02-22T12:24:23	Height	TEN
2013-02-22T12:24:53	Height	TEN
2013-02-22T12:24:53	Eurotherm_3	24.137466799573
2013-02-22T12:24:56	Julabo_1	25.42
2013-02-22T12:25:20	Chopper	25
2013-02-22T12:25:23	Height	TEN
2013-02-22T12:25:27	Julabo_1	25.48
2013-02-22T12:25:32	Eurotherm_3	24.0343867882804
2013-02-22T12:25:54	Height	TEN
2013-02-22T12:25:58	Julabo_1	25.28
2013-02-22T12:26:20	Chopper	25
2013-02-22T12:26:25	Height	TEN
2013-02-22T12:26:29	Julabo_1	25.39
2013-02-22T12:26:55	Height	TEN
2013-02-22T12:26:59	Julabo_1	25.46
2013-02-22T12:27:21	Chopper	25
2013-02-22T12:27:25	Height	TEN
2013-02-22T12:27:30	Julabo_1	25.4
2013-02-22T12:27:55	Height	TEN
2013-02-22T12:28:02	Julabo_1	25.34
2013-02-22T12:28:06	Eurotherm_3	23.93130993945
2013-02-22T12:28:21	Chopper	25
2013-02-22T12:28:25	Height	TEN
2013-02-22T12:28:48	Julabo_1	25.39
2013-02-22T12:28:55	Height	TEN
2013-02-22T12:29:21	Chopper	25
2013-02-22T12:29:25	Height	TEN
2013-02-22T12:29:25	Julabo_1	25.34
2013-02-22T12:29:56	Height	TEN
2013-02-22T12:29:56	Julabo_1	25.42
2013-02-22T12:30:21	Chopper	25
2013-02-22T12:30:26	Height	TEN
2013-02-22T12:30:26	Julabo_1	25.57
2013-02-22T12:30:56	Height	TEN
2013-02-22T12:30:56	Julabo_1	25.41
2013-02-22T12:30:59	Eurotherm_3	24.0343867882804
2013-02-22T12:31:21	Chopper	25
2013-02-22T12:31:26	Height	TEN
2013-02-22T12:31:44	Eurotherm_3	24.137466799573
2013-02-22T12:31:56	Height	TEN
2013-02-22T12:32:08	Julabo_1	25.35
2013-02-22T12:32:14	Eurotherm_3	24.240549973619
2013-02-22T12:32:21	Chopper	25
2013-02-22T12:32:26	Height	TEN
2013-02-22T12:32:38	Julabo_1	25.41
2013-02-22T12:32:44	Eurotherm_3	24.4467258111365
2013-02-22T12:32:56	Height	TEN
2013-02-22T12:32:59	Shutter	OPEN
2013-02-22T12:33:14	Eurotherm_3	24.5498184751905
2013-02-22T12:33:21	Chopper	25
2013-02-22T12:33:26	Height	TEN
2013-02-22T12:33:42	Julabo_1	25.36
2013-02-22T12:33:45	Eurotherm_3	24.6529143031626
2013-02-22T12:33:56	Height	TEN
2013-02-22T12:34:21	Chopper	25
2013-02-22T12:34:22	Julabo_1	25.42
2013-02-22T12:34:26	Height	TEN
2013-02-22T12:34:54	Eurotherm_3	24.7560132953447
2013-02-22T12:34:57	Height	TEN
2013-02-22T12:35:02	Julabo_1	25.48
2013-02-22T12:35:22	Chopper	25
2013-02-22T12:35:27	Height	TEN
2013-02-22T12:35:32	Julabo_1	25.33
2013-02-22T12:35:57	Height	TEN
2013-02-22T12:36:02	Julabo_1	25.4
2013-02-22T12:36:23	Chopper	25
2013-02-22T12:36:27	Height	TEN
2013-02-22T12:36:51	Julabo_1	25.33
2013-02-22T12:36:56	Eurotherm_3	24.8591154520278
2013-02-22T12:36:57	Height	TEN
2013-02-22T12:37:22	Julabo_1	25.39
2013-02-22T12:37:23	Chopper	25
2013-02-22T12:37:28	Height	TEN
2013-02-22T12:37:53	Julabo_1	25.34
2013-02-22T12:37:58	Height	TEN
2013-02-22T12:38:24	Chopper	25
2013-02-22T12:38:27	Julabo_1	25.42
2013-02-22T12:38:29	Height	TEN
2013-02-22T12:39:00	Height	TEN
2013-02-22T12:39:05	Julabo_1	25.37
2013-02-22T12:39:24	Chopper	25
2013-02-22T12:39:30	Height	TEN
2013-02-22T12:39:47	Julabo_1	25.43
2013-02-22T12:40:00	Height	TEN
2013-02-22T12:40:25	Chopper	25
2013-02-22T12:40:29	Julabo_1	25.38
2013-02-22T12:40:30	Height	TEN
2013-02-22T12:41:00	Height	TEN
2013-02-22T12:41:07	Julabo_1	25.43
2013-02-22T12:41:25	Chopper	25
2013-02-22T12:41:30	Height	TEN
2013-02-22T12:41:59	Julabo_1	25.38
2013-02-22T12:42:00	Height	TEN
2013-02-22T12:42:26	Chopper	25
2013-02-22T12:42:30	Height	TEN
2013-02-22T12:42:31	ScriptName	XPRESS_1293031
2013-02-22T12:42:41	Julabo_1	25.43
2013-02-22T12:42:47	Sample	282.5225
2013-02-22T12:42:50	Changer	J
2013-02-22T12:43:00	Height	TEN
2013-02-22T12:43:03	ScriptName	XPRESS_1293031
2013-02-22T12:43:03	Tx_Mon	Out
2013-02-22T12:43:03	Tx_Mon_Pos	130
2013-02-22T12:43:03	Aperture_2	Medium
2013-02-22T12:43:03	Det_HV	2146.2545943513
2013-02-22T12:43:03	Det_Temp	21.7354085603113
2013-02-22T12:43:03	Det_Rear_Temp	19.9
2013-02-22T12:43:03	Det_Discrim	150.679783898596
2013-02-22T12:43:03	Shutter	OPEN
2013-02-22T12:43:03	Changer	J
2013-02-22T12:43:03	Sample	329.1975
2013-02-22T12:43:03	Table	10.4994298745724
2013-02-22T12:43:03	Julabo_1	25.39
2013-02-22T12:43:03	Julabo_2	NaN
2013-02-22T12:43:03	Eurotherm_1	-246.861023765093
2013-02-22T12:43:03	Eurotherm_2	0
2013-02-22T12:43:03	Eurotherm_3	24.8591154520278
2013-02-22T12:43:14	Julabo_1	25.37
2013-02-22T12:43:17	Sample	329.1975
2013-02-22T12:43:26	Chopper	25
2013-02-22T12:43:31	Height	TEN
2013-02-22T12:43:52	Julabo_1	25.42
2013-02-22T12:44:01	Height	TEN
2013-02-22T12:44:26	Chopper	25
2013-02-22T12:44:32	Height	TEN
2013-02-22T12:44:32	Julabo_1	25.36
2013-02-22T12:45:02	Height	TEN
2013-02-22T12:45:14	Julabo_1	25.41
2013-02-22T12:45:27	Chopper	25
2013-02-22T12:45:32	Height	TEN
2013-02-22T12:45:45	Julabo_1	25.47
2013-02-22T12:46:03	Height	TEN
2013-02-22T12:46:15	Julabo_1	25.39
2013-02-22T12:46:27	Chopper	25
2013-02-22T12:46:33	Height	TEN
2013-02-22T12:47:03	Julabo_1	25.44
2013-02-22T12:47:04	Height	TEN
2013-02-22T12:47:28	Chopper	25
2013-02-22T12:47:34	Julabo_1	25.39
2013-02-22T12:47:35	Height	TEN
2013-02-22T12:48:04	Julabo_1	25.34
2013-02-22T12:48:05	Height	TEN
2013-02-22T12:48:19	Eurotherm_3	24.9622207735032
2013-02-22T12:48:28	Chopper	25
2013-02-22T12:48:35	Height	TEN
2013-02-22T12:48:35	Julabo_1	25.39
2013-02-22T12:48:49	Eurotherm_3	24.8591154520278
2013-02-22T12:49:05	Height	TEN
2013-02-22T12:49:17	Julabo_1	25.34
2013-02-22T12:49:29	Chopper	25
2013-02-22T12:49:29	Eurotherm_3	24.9622207735032
2013-02-22T12:49:36	Height	TEN
2013-02-22T12:49:47	Julabo_1	25.39
2013-02-22T12:50:06	Height	TEN
2013-02-22T12:50:07	Eurotherm_3	24.8591154520278
2013-02-22T12:50:18	Julabo_1	25.46
2013-02-22T12:50:29	Chopper	25
2013-02-22T12:50:37	Height	TEN
2013-02-22T12:50:37	Eurotherm_3	24.9622207735032
2013-02-22T12:50:57	Julabo_1	25.41
2013-02-22T12:51:07	Height	TEN
2013-02-22T12:51:29	Chopper	25
2013-02-22T12:51:38	Height	TEN
2013-02-22T12:51:41	Julabo_1	25.36
2013-02-22T12:52:09	Height	TEN
2013-02-22T12:52:14	Julabo_1	25.41
2013-02-22T12:52:30	Chopper	25
2013-02-22T12:52:40	Height	TEN
2013-02-22T12:52:53	Julabo_1	25.36
2013-02-22T12:53:10	Height	TEN
2013-02-22T12:53:23	Julabo_1	25.5
2013-02-22T12:53:30	Chopper	25
2013-02-22T12:53:40	Height	TEN
2013-02-22T12:53:44	Det_Temp	21.8599221789883
2013-02-22T12:53:54	Julabo_1	25.39
2013-02-22T12:54:10	Height	TEN
2013-02-22T12:54:25	Julabo_1	25.46
2013-02-22T12:54:31	Chopper	25
2013-02-22T12:54:41	Height	TEN
2013-02-22T12:54:55	Julabo_1	25.34
2013-02-22T12:55:12	Height	TEN
2013-02-22T12:55:31	Chopper	25
2013-02-22T12:55:31	Julabo_1	25.39
2013-02-22T12:55:42	Height	TEN
2013-02-22T12:56:12	Height	TEN
2013-02-22T12:56:18	Julabo_1	25.45
2013-02-22T12:56:31	Chopper	25
2013-02-22T12:56:42	Height	TEN
2013-02-22T12:56:48	Julabo_1	25.5
2013-02-22T12:57:12	Height	TEN
2013-02-22T12:57:21	Julabo_1	25.45
2013-02-22T12:57:32	Chopper	25
2013-02-22T12:57:43	Height	TEN
2013-02-22T12:58:00	Julabo_1	25.39
2013-02-22T12:58:13	Height	TEN
2013-02-22T12:58:32	Chopper	25
2013-02-22T12:58:32	Julabo_1	25.34
2013-02-22T12:58:43	Height	TEN
2013-02-22T12:59:02	Julabo_1	25.39
2013-02-22T12:59:13	Height	TEN
2013-02-22T12:59:32	Chopper	25
2013-02-22T12:59:32	Julabo_1	25.46
2013-02-22T12:59:43	Height	TEN
2013-02-22T13:00:05	Julabo_1	25.41
2013-02-22T13:00:13	Height	TEN
2013-02-22T13:00:32	Chopper	25
2013-02-22T13:00:43	Height	TEN
2013-02-22T13:00:44	Julabo_1	25.36
2013-02-22T13:01:13	Height	TEN
2013-02-22T13:01:15	Julabo_1	25.44
2013-02-22T13:01:32	Chopper	25
2013-02-22T13:01:43	Height	TEN
2013-02-22T13:02:07	Julabo_1	25.39
2013-02-22T13:02:13	Height	TEN
2013-02-22T13:02:32	Chopper	25
2013-02-22T13:02:37	Julabo_1	25.33
2013-02-22T13:02:43	Height	TEN
2013-02-22T13:03:09	Julabo_1	25.38
2013-02-22T13:03:13	Height	TEN
2013-02-22T13:03:32	Chopper	25
2013-02-22T13:03:44	Height	TEN
2013-02-22T13:03:58	Julabo_1	25.43
2013-02-22T13:04:14	Height	TEN
2013-02-22T13:04:29	Julabo_1	25.36
2013-02-22T13:04:32	Chopper	25
2013-02-22T13:04:44	Height	TEN
2013-02-22T13:05:02	Julabo_1	25.41
2013-02-22T13:05:15	Height	TEN
2013-02-22T13:05:32	Chopper	25
2013-02-22T13:05:39	Julabo_1	25.46
2013-02-22T13:05:45	Height	TEN
2013-02-22T13:06:10	Julabo_1	25.4
2013-02-22T13:06:16	Height	TEN
2013-02-22T13:06:32	Chopper	25
2013-02-22T13:06:46	Height	TEN
2013-02-22T13:07:10	Julabo_1	25.34
2013-02-22T13:07:16	Height	TEN
2013-02-22T13:07:33	Chopper	25
2013-02-22T13:07:47	Height	TEN
2013-02-22T13:07:50	Julabo_1	25.39
2013-02-22T13:08:17	Height	TEN
2013-02-22T13:08:23	Julabo_1	25.44
2013-02-22T13:08:33	Chopper	25
2013-02-22T13:08:48	Height	TEN
2013-02-22T13:08:54	Julabo_1	25.33
2013-02-22T13:09:19	Height	TEN
2013-02-22T13:09:34	Chopper	25
2013-02-22T13:09:35	Julabo_1	25.38
2013-02-22T13:09:50	Height	TEN
2013-02-22T13:10:05	Julabo_1	25.46
2013-02-22T13:10:20	Height	TEN
2013-02-22T13:10:35	Chopper	25
2013-02-22T13:10:35	Julabo_1	25.38
2013-02-22T13:10:51	Height	TEN
2013-02-22T13:11:05	Julabo_1	25.43
2013-02-22T13:11:22	Height	TEN
2013-02-22T13:11:36	Chopper	25
2013-02-22T13:11:36	Julabo_1	25.37
2013-02-22T13:11:52	Height	TEN
2013-02-22T13:12:22	Height	TEN
2013-02-22T13:12:36	Chopper	25
2013-02-22T13:12:36	Julabo_1	25.42
2013-02-22T13:12:53	Height	TEN
2013-02-22T13:13:07	Julabo_1	25.32
2013-02-22T13:13:23	Height	TEN
2013-02-22T13:13:36	Chopper	25
2013-02-22T13:13:37	Julabo_1	25.42
2013-02-22T13:13:49	Det_Temp	21.7354085603113
2013-02-22T13:13:53	Height	TEN
2013-02-22T13:14:16	Julabo_1	25.37
2013-02-22T13:14:23	Height	TEN
2013-02-22T13:14:36	Chopper	25
2013-02-22T13:14:46	Julabo_1	25.47
2013-02-22T13:14:53	Height	TEN
2013-02-22T13:15:16	Julabo_1	25.41
2013-02-22T13:15:23	Height	TEN
2013-02-22T13:15:36	Chopper	25
2013-02-22T13:15:47	Julabo_1	25.36
2013-02-22T13:15:53	Height	TEN
2013-02-22T13:15:58	ScriptName	XPRESS_1293031
2013-02-22T13:15:58	Tx_Mon	Out
2013-02-22T13:15:58	Tx_Mon_Pos	130
2013-02-22T13:15:58	Aperture_2	Medium
2013-02-22T13:15:58	Det_HV	2146.2545943513
2013-02-22T13:15:58	Det_Temp	21.8599221789883
2013-02-22T13:15:58	Det_Rear_Temp	19.9
2013-02-22T13:15:58	Det_Discrim	150.679783898596
2013-02-22T13:15:58	Shutter	OPEN
2013-02-22T13:15:58	Changer	J
2013-02-22T13:15:58	Sample	329.1975
2013-02-22T13:15:58	Table	10.4994298745724
2013-02-22T13:15:58	Julabo_1	25.37
2013-02-22T13:15:58	Julabo_2	NaN
2013-02-22T13:15:58	Eurotherm_1	-246.861023765093
2013-02-22T13:15:58	Eurotherm_2	0
2013-02-22T13:15:58	Eurotherm_3	24.9622207735032
